"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cdu:CD36_04870 / cdu:CD36_16830","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_04870+cdu:CD36_16830",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cdu:CD36_33360","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_33360",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cdu:CD36_45650","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_45650",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cdu:CD36_11440","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_11440",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cdu:CD36_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_00130",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cdu:CD36_46560","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_46560",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cdu:CD36_11440 / cdu:CD36_26550","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_11440+cdu:CD36_26550",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cdu:CD36_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_10790",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cdu:CD36_82420","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_82420",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry30","61","cdu:CD36_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_15310",NA,"rn:R00694",NA,355,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","cdu:CD36_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_15310",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cdu:CD36_82420","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_82420",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry37","68","cdu:CD36_41770","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_41770",NA,"rn:R01730",NA,549,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry42","73","cdu:CD36_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_15310",NA,"rn:R00734",NA,549,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cdu:CD36_40930","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_40930",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cdu:CD36_40930","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_40930",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cdu:CD36_40930","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_40930",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cdu:CD36_21530 / cdu:CD36_40930","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_21530+cdu:CD36_40930",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cdu:CD36_40930","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_40930",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","cdu:CD36_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_15310",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","cdu:CD36_19740 / cdu:CD36_33240 / cdu:CD36_41200","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_19740+cdu:CD36_33240+cdu:CD36_41200",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","cdu:CD36_19740 / cdu:CD36_33240 / cdu:CD36_41200","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_19740+cdu:CD36_33240+cdu:CD36_41200",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cdu:CD36_40700","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_40700",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cdu:CD36_40700","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_40700",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry88","124","cdu:CD36_45160","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_45160",NA,"rn:R00692",NA,305,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry89","125","cdu:CD36_45160","gene","http://www.kegg.jp/dbget-bin/www_bget?cdu:CD36_45160",NA,"rn:R09254",NA,499,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
