"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","smc:SmuNN2025_0300 / smc:SmuNN2025_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0300+smc:SmuNN2025_0301",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","smc:SmuNN2025_1226","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1226",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","smc:SmuNN2025_1433 / smc:SmuNN2025_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1433+smc:SmuNN2025_1434",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","smc:SmuNN2025_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1433",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","smc:SmuNN2025_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1434",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","smc:SmuNN2025_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1436",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","smc:SmuNN2025_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1435",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","smc:SmuNN2025_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1437",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","smc:SmuNN2025_1438 / smc:SmuNN2025_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1438+smc:SmuNN2025_1439",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","smc:SmuNN2025_0768","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0768",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","smc:SmuNN2025_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1221",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","smc:SmuNN2025_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1221",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","smc:SmuNN2025_1225","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1225",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","smc:SmuNN2025_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1223",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","smc:SmuNN2025_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1222",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","smc:SmuNN2025_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1228",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","smc:SmuNN2025_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1229",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","smc:SmuNN2025_1227","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1227",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","smc:SmuNN2025_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0782",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","smc:SmuNN2025_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0782",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
