"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","jaj:EKL02_12610 / jaj:EKL02_14540","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_12610+jaj:EKL02_14540",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","jaj:EKL02_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_11405",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","jaj:EKL02_11345 / jaj:EKL02_11350","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_11345+jaj:EKL02_11350",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","jaj:EKL02_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_11345",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","jaj:EKL02_11350","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_11350",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","jaj:EKL02_17390","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_17390",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","jaj:EKL02_11355","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_11355",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","jaj:EKL02_17385","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_17385",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","jaj:EKL02_17370 / jaj:EKL02_17375","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_17370+jaj:EKL02_17375",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","jaj:EKL02_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_06280",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","jaj:EKL02_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_06280",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","jaj:EKL02_09915 / jaj:EKL02_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_09915+jaj:EKL02_13655",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","jaj:EKL02_09915 / jaj:EKL02_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_09915+jaj:EKL02_13655",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","jaj:EKL02_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_06280",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","jaj:EKL02_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_06285",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","jaj:EKL02_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_06290",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","jaj:EKL02_00745 / jaj:EKL02_04695","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_00745+jaj:EKL02_04695",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","jaj:EKL02_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_04655",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","jaj:EKL02_09915 / jaj:EKL02_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_09915+jaj:EKL02_13655",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","jaj:EKL02_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_03610",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","jaj:EKL02_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?jaj:EKL02_03610",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
