"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","scap:AYP1020_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_1017",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","scap:AYP1020_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0776",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","scap:AYP1020_0680 / scap:AYP1020_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0680+scap:AYP1020_0681",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","scap:AYP1020_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0681",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","scap:AYP1020_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0680",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","scap:AYP1020_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0678",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","scap:AYP1020_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0679",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","scap:AYP1020_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0677",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","scap:AYP1020_0674 / scap:AYP1020_0675 / scap:AYP1020_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0674+scap:AYP1020_0675+scap:AYP1020_0676",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","scap:AYP1020_0934 / scap:AYP1020_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0934+scap:AYP1020_1017",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","scap:AYP1020_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_1192",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","scap:AYP1020_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_1192",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","scap:AYP1020_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0672",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","scap:AYP1020_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0774",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","scap:AYP1020_0836","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0836",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","scap:AYP1020_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0893",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","scap:AYP1020_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0172",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","scap:AYP1020_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0775",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","scap:AYP1020_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0093",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","scap:AYP1020_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0093",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
