"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bamc:U471_27990","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_27990",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bamc:U471_21530","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_21530",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bamc:U471_21450 / bamc:U471_21460","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_21450+bamc:U471_21460",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bamc:U471_21450","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_21450",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bamc:U471_21460","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_21460",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","bamc:U471_21480","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_21480",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bamc:U471_21470","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_21470",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bamc:U471_21490","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_21490",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bamc:U471_21500","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_21500",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bamc:U471_21510 / bamc:U471_25920 / bamc:U471_27990","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_21510+bamc:U471_25920+bamc:U471_27990",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bamc:U471_25910","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_25910",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bamc:U471_25910","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_25910",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","bamc:U471_21430","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_21430",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bamc:U471_21420","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_21420",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bamc:U471_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_03010",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bamc:U471_07900 / bamc:U471_24790","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_07900+bamc:U471_24790",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bamc:U471_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_07910",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","bamc:U471_21520","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_21520",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","bamc:U471_09630 / bamc:U471_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_09630+bamc:U471_21160",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","bamc:U471_09630 / bamc:U471_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_09630+bamc:U471_21160",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry55","86","bamc:U471_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_02990",NA,"rn:R01627",NA,374,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","bamc:U471_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_21440",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","bamc:U471_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?bamc:U471_21440",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
