"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","srt:Srot_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1070",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","srt:Srot_1924","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1924",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","srt:Srot_0453 / srt:Srot_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0453+srt:Srot_0454",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","srt:Srot_0453","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0453",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","srt:Srot_0454","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0454",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","srt:Srot_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0455",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","srt:Srot_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0581",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","srt:Srot_1063","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1063",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","srt:Srot_0457","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0457",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","srt:Srot_0489 / srt:Srot_2634","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0489+srt:Srot_2634",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","srt:Srot_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0313",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","srt:Srot_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0313",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","srt:Srot_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_0540",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","srt:Srot_2199","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_2199",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","srt:Srot_1923","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1923",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","srt:Srot_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1646",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","srt:Srot_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1873",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","srt:Srot_1922 / srt:Srot_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1922+srt:Srot_2448",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","srt:Srot_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1832",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","srt:Srot_1832","gene","http://www.kegg.jp/dbget-bin/www_bget?srt:Srot_1832",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
