"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","eyy:EGYY_24640","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_24640",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","eyy:EGYY_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_04680",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","eyy:EGYY_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_12320",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","eyy:EGYY_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_12320",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","eyy:EGYY_17670","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_17670",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","eyy:EGYY_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_17660",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","eyy:EGYY_04690 / eyy:EGYY_27300","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_04690+eyy:EGYY_27300",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","eyy:EGYY_26520","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_26520",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","eyy:EGYY_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_04710",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","eyy:EGYY_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_04700",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","eyy:EGYY_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_02660",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","eyy:EGYY_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_02660",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","eyy:EGYY_20070","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_20070",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","eyy:EGYY_20070","gene","http://www.kegg.jp/dbget-bin/www_bget?eyy:EGYY_20070",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
