"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","eta:ETA_18260 / eta:ETA_22840 / eta:ETA_26490","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_18260+eta:ETA_22840+eta:ETA_26490",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","eta:ETA_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_11540",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","eta:ETA_15990 / eta:ETA_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_15990+eta:ETA_16000",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","eta:ETA_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_15990",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","eta:ETA_16000","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_16000",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","eta:ETA_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_16010",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","eta:ETA_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_16010",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","eta:ETA_16020","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_16020",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","eta:ETA_16030 / eta:ETA_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_16030+eta:ETA_16040",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","eta:ETA_26470 / eta:ETA_26480","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_26470+eta:ETA_26480",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","eta:ETA_26470","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_26470",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","eta:ETA_30910","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_30910",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","eta:ETA_30910","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_30910",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","eta:ETA_26470","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_26470",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","eta:ETA_26480","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_26480",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","eta:ETA_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_21440",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","eta:ETA_25630 / eta:ETA_32060","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_25630+eta:ETA_32060",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","eta:ETA_25900 / eta:ETA_31230","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_25900+eta:ETA_31230",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","eta:ETA_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_02790",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","eta:ETA_32050","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_32050",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","eta:ETA_30910","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_30910",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","eta:ETA_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_21260",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","eta:ETA_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_21260",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry53","84","eta:ETA_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_10330",NA,"rn:R01873",NA,395,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry54","85","eta:ETA_10330","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_10330",NA,"rn:R02415",NA,395,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","eta:ETA_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_13540",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","eta:ETA_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?eta:ETA_13540",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
