"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","strn:SNAG_0535 / strn:SNAG_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0535+strn:SNAG_0536",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","strn:SNAG_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0712",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","strn:SNAG_0480 / strn:SNAG_0486 / strn:SNAG_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0480+strn:SNAG_0486+strn:SNAG_0487",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","strn:SNAG_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0487",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","strn:SNAG_0480 / strn:SNAG_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0480+strn:SNAG_0486",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","strn:SNAG_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0484",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","strn:SNAG_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0485",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","strn:SNAG_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0483",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","strn:SNAG_0481 / strn:SNAG_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0481+strn:SNAG_0482",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","strn:SNAG_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_1260",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","strn:SNAG_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0719",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","strn:SNAG_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0719",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","strn:SNAG_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0713",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","strn:SNAG_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0717",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","strn:SNAG_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0718",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","strn:SNAG_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0710",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","strn:SNAG_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0709",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","strn:SNAG_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?strn:SNAG_0711",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
