"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ruk:A4V00_04480 / ruk:A4V00_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04480+ruk:A4V00_09195",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ruk:A4V00_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_11120",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ruk:A4V00_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_06185",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ruk:A4V00_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_06185",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ruk:A4V00_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_11125",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ruk:A4V00_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_11125",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ruk:A4V00_11125","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_11125",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ruk:A4V00_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04475",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ruk:A4V00_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_11115",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ruk:A4V00_04485","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04485",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ruk:A4V00_04490","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04490",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ruk:A4V00_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_14690",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ruk:A4V00_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_04470",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ruk:A4V00_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_16720",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ruk:A4V00_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?ruk:A4V00_16720",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
