"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","efe:EFER_0468 / efe:EFER_1360 / efe:EFER_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0468+efe:EFER_1360+efe:EFER_2356",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","efe:EFER_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0834",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","efe:EFER_1695 / efe:EFER_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1695+efe:EFER_1696",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","efe:EFER_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1696",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","efe:EFER_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1695",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","efe:EFER_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1694",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","efe:EFER_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1694",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","efe:EFER_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1693",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","efe:EFER_1692 / efe:EFER_1693","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1692+efe:EFER_1693",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","efe:EFER_0469 / efe:EFER_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0469+efe:EFER_0470",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","efe:EFER_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0470",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","efe:EFER_4146","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_4146",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","efe:EFER_4146","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_4146",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","efe:EFER_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0470",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","efe:EFER_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0469",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","efe:EFER_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1053",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","efe:EFER_2635 / efe:EFER_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_2635+efe:EFER_3356",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","efe:EFER_0091 / efe:EFER_2592 / efe:EFER_3265","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0091+efe:EFER_2592+efe:EFER_3265",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","efe:EFER_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_0089",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","efe:EFER_3355","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_3355",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","efe:EFER_4146","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_4146",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","efe:EFER_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1072",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","efe:EFER_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_1072",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","efe:EFER_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_2104",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","efe:EFER_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?efe:EFER_2104",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
