"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","spau:DRN02_018640","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_018640",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","51","spau:DRN02_009365","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_009365",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","52","spau:DRN02_003265 / spau:DRN02_003270 / spau:DRN02_004620 / spau:DRN02_004625","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_003265+spau:DRN02_003270+spau:DRN02_004620+spau:DRN02_004625",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","53","spau:DRN02_003265 / spau:DRN02_004625","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_003265+spau:DRN02_004625",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","54","spau:DRN02_003270 / spau:DRN02_004620","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_003270+spau:DRN02_004620",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","55","spau:DRN02_005660","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_005660",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","56","spau:DRN02_003275","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_003275",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","57","spau:DRN02_005655","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_005655",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","58","spau:DRN02_005640 / spau:DRN02_005650","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_005640+spau:DRN02_005650",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","59","spau:DRN02_015965","gene","http://www.kegg.jp/dbget-bin/www_bget?spau:DRN02_015965",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
