"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","aja:AJAP_11380 / aja:AJAP_21390 / aja:AJAP_22600 / aja:AJAP_26715 / aja:AJAP_31985 / aja:AJAP_35470","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_11380+aja:AJAP_21390+aja:AJAP_22600+aja:AJAP_26715+aja:AJAP_31985+aja:AJAP_35470",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","aja:AJAP_25195","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_25195",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","aja:AJAP_11310 / aja:AJAP_11315 / aja:AJAP_30845","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_11310+aja:AJAP_11315+aja:AJAP_30845",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","aja:AJAP_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_11315",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","aja:AJAP_11310 / aja:AJAP_30845","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_11310+aja:AJAP_30845",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","aja:AJAP_11305","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_11305",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","aja:AJAP_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_11210",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","aja:AJAP_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_10830",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","aja:AJAP_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_11295",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","aja:AJAP_33775 / aja:AJAP_35725","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_33775+aja:AJAP_35725",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","aja:AJAP_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_02335",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","aja:AJAP_00950 / aja:AJAP_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_00950+aja:AJAP_02335",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","aja:AJAP_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_02335",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","aja:AJAP_00950 / aja:AJAP_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_00950+aja:AJAP_02335",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","aja:AJAP_01755 / aja:AJAP_32155","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_01755+aja:AJAP_32155",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","aja:AJAP_06170 / aja:AJAP_14330","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_06170+aja:AJAP_14330",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","aja:AJAP_25190","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_25190",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","aja:AJAP_21575 / aja:AJAP_25290","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_21575+aja:AJAP_25290",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","aja:AJAP_25175","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_25175",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","aja:AJAP_25180","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_25180",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","aja:AJAP_01525 / aja:AJAP_11125 / aja:AJAP_31065","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_01525+aja:AJAP_11125+aja:AJAP_31065",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","aja:AJAP_01525 / aja:AJAP_11125 / aja:AJAP_31065","gene","http://www.kegg.jp/dbget-bin/www_bget?aja:AJAP_01525+aja:AJAP_11125+aja:AJAP_31065",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
