"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","mbx:BCGT_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1997",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","mbx:BCGT_2381 / mbx:BCGT_2383","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2381+mbx:BCGT_2383",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mbx:BCGT_1426 / mbx:BCGT_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1426+mbx:BCGT_1427",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mbx:BCGT_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1427",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mbx:BCGT_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1426",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","mbx:BCGT_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1425",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mbx:BCGT_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1417",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","mbx:BCGT_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1423",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mbx:BCGT_0760 / mbx:BCGT_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0760+mbx:BCGT_1719",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","mbx:BCGT_3703","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_3703",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","mbx:BCGT_3703","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_3703",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","mbx:BCGT_3616","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_3616",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","mbx:BCGT_3094","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_3094",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mbx:BCGT_2380","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2380",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","mbx:BCGT_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2395",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","mbx:BCGT_2378","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2378",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","mbx:BCGT_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2379",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","mbx:BCGT_1414 / mbx:BCGT_2051 / mbx:BCGT_3633","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1414+mbx:BCGT_2051+mbx:BCGT_3633",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","mbx:BCGT_1414 / mbx:BCGT_2051 / mbx:BCGT_3633","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1414+mbx:BCGT_2051+mbx:BCGT_3633",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
