"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","dra:DR_1001 / dra:DR_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1001+dra:DR_1817",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","dra:DR_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0775",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","dra:DR_0941 / dra:DR_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0941+dra:DR_0942",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","dra:DR_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0942",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","dra:DR_0941","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0941",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","dra:DR_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1426",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","dra:DR_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0123",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","dra:DR_1767","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1767",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","dra:DR_1766 / dra:DR_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1766+dra:DR_1791",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","dra:DR_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1001",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","dra:DR_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1147",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","dra:DR_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1147",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","dra:DR_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1122",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","dra:DR_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1096",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","dra:DR_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0776",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","dra:DR_0077 / dra:DR_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0077+dra:DR_1173",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","dra:DR_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0778",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","dra:DR_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0777",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","dra:DR_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0623",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","dra:DR_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0623",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","dra:DR_2461 / dra:DR_B0011","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2461+dra:DR_B0011",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","dra:DR_2461 / dra:DR_B0011","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2461+dra:DR_B0011",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
