"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","nap:C3L23_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_07400",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","nap:C3L23_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_00515",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","nap:C3L23_03550 / nap:C3L23_04725 / nap:C3L23_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_03550+nap:C3L23_04725+nap:C3L23_06970",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","nap:C3L23_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_03550",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","nap:C3L23_04725 / nap:C3L23_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_04725+nap:C3L23_06970",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","nap:C3L23_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_06420",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","nap:C3L23_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_01160",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","nap:C3L23_04075","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_04075",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","nap:C3L23_03680 / nap:C3L23_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_03680+nap:C3L23_04650",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","nap:C3L23_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_05645",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","nap:C3L23_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_05645",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","nap:C3L23_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_05645",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","nap:C3L23_07715","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_07715",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","nap:C3L23_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_04690",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","nap:C3L23_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_01440",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","nap:C3L23_04660","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_04660",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","nap:C3L23_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_07095",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","nap:C3L23_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_02525",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","nap:C3L23_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_04250",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","nap:C3L23_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_04250",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","nap:C3L23_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_05640",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","nap:C3L23_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?nap:C3L23_05640",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
