"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ccu:Ccur_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_10130",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ccu:Ccur_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_05150",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ccu:Ccur_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_08570",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ccu:Ccur_08570","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_08570",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ccu:Ccur_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_06830",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ccu:Ccur_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_06840",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ccu:Ccur_01390 / ccu:Ccur_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_01390+ccu:Ccur_12700",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ccu:Ccur_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_12500",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ccu:Ccur_12510","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_12510",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ccu:Ccur_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_05160",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ccu:Ccur_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_02010",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ccu:Ccur_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?ccu:Ccur_02010",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
