"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","51","lrg:LRHM_0098 / lrg:LRHM_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_0098+lrg:LRHM_0099",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","lrg:LRHM_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_0098",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","lrg:LRHM_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_0099",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","lrg:LRHM_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_0101",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","lrg:LRHM_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_0100",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","lrg:LRHM_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_0102",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","lrg:LRHM_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_0964",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","lrg:LRHM_0543 / lrg:LRHM_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_0543+lrg:LRHM_0545",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","lrg:LRHM_1379 / lrg:LRHM_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1379+lrg:LRHM_1389",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","lrg:LRHM_1379 / lrg:LRHM_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?lrg:LRHM_1379+lrg:LRHM_1389",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
