"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ctyk:CTK_C27090","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C27090",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ctyk:CTK_C27060","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C27060",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ctyk:CTK_C15600 / ctyk:CTK_C15610","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C15600+ctyk:CTK_C15610",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ctyk:CTK_C15600","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C15600",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ctyk:CTK_C15610","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C15610",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ctyk:CTK_C15630","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C15630",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ctyk:CTK_C15620","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C15620",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ctyk:CTK_C15640","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C15640",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ctyk:CTK_C15650 / ctyk:CTK_C15660","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C15650+ctyk:CTK_C15660",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ctyk:CTK_C15380 / ctyk:CTK_C24710 / ctyk:CTK_C27050","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C15380+ctyk:CTK_C24710+ctyk:CTK_C27050",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ctyk:CTK_C27050","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C27050",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ctyk:CTK_C27050","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C27050",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ctyk:CTK_C27080","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C27080",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ctyk:CTK_C27070","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C27070",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ctyk:CTK_C11720","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C11720",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ctyk:CTK_C11730","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C11730",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ctyk:CTK_C19850","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C19850",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ctyk:CTK_C13300 / ctyk:CTK_C17600 / ctyk:CTK_C22060","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C13300+ctyk:CTK_C17600+ctyk:CTK_C22060",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ctyk:CTK_C13300 / ctyk:CTK_C17600 / ctyk:CTK_C22060","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C13300+ctyk:CTK_C17600+ctyk:CTK_C22060",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ctyk:CTK_C19010","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C19010",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ctyk:CTK_C19010","gene","http://www.kegg.jp/dbget-bin/www_bget?ctyk:CTK_C19010",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
