"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ava:Ava_0334 / ava:Ava_0861 / ava:Ava_3980 / ava:Ava_4649","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_0334+ava:Ava_0861+ava:Ava_3980+ava:Ava_4649",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ava:Ava_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_0589",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ava:Ava_1911 / ava:Ava_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_1911+ava:Ava_2082",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ava:Ava_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_2082",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ava:Ava_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_1911",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ava:Ava_1926 / ava:Ava_4892","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_1926+ava:Ava_4892",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ava:Ava_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_2538",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ava:Ava_4408 / ava:Ava_4534","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_4408+ava:Ava_4534",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ava:Ava_2780 / ava:Ava_4721 / ava:Ava_4890","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_2780+ava:Ava_4721+ava:Ava_4890",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ava:Ava_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_1690",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ava:Ava_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_1284",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ava:Ava_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_1284",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ava:Ava_2259","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_2259",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ava:Ava_0553","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_0553",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ava:Ava_3106","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_3106",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ava:Ava_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_0032",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ava:Ava_4386","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_4386",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ava:Ava_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_2127",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ava:Ava_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_2127",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ava:Ava_2242 / ava:Ava_4334","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_2242+ava:Ava_4334",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ava:Ava_2242 / ava:Ava_4334","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_2242+ava:Ava_4334",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry90","126","ava:Ava_4397","gene","http://www.kegg.jp/dbget-bin/www_bget?ava:Ava_4397",NA,"rn:R00733",NA,470,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
