"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","btp:D805_1495 / btp:D805_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1495+btp:D805_1496",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","btp:D805_0965","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0965",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","btp:D805_1020 / btp:D805_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1020+btp:D805_1021",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","btp:D805_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1021",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","btp:D805_1020","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1020",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","btp:D805_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0590",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","btp:D805_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0731",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","btp:D805_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1019",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","btp:D805_0681 / btp:D805_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0681+btp:D805_1578",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","btp:D805_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0681",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","btp:D805_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0681",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","btp:D805_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0682",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","btp:D805_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0894",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","btp:D805_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0966",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","btp:D805_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_1078",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","btp:D805_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0967",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","btp:D805_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0966",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","btp:D805_0586 / btp:D805_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0586+btp:D805_1470",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","btp:D805_0586 / btp:D805_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?btp:D805_0586+btp:D805_1470",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
