"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cbv:U729_416 / cbv:U729_424","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_416+cbv:U729_424",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cbv:U729_421","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_421",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cbv:U729_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2513",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cbv:U729_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_2513",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cbv:U729_1212 / cbv:U729_1847 / cbv:U729_420","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1212+cbv:U729_1847+cbv:U729_420",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cbv:U729_420","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_420",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cbv:U729_420","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_420",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cbv:U729_415","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_415",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cbv:U729_422","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_422",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cbv:U729_418","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_418",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cbv:U729_419","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_419",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cbv:U729_417","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_417",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cbv:U729_423","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_423",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","cbv:U729_82","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_82",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","cbv:U729_82","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_82",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cbv:U729_1854 / cbv:U729_768","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1854+cbv:U729_768",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cbv:U729_1854 / cbv:U729_768","gene","http://www.kegg.jp/dbget-bin/www_bget?cbv:U729_1854+cbv:U729_768",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
