"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","prp:M062_09130 / prp:M062_09935 / prp:M062_15240 / prp:M062_15755 / prp:M062_22190","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_09130+prp:M062_09935+prp:M062_15240+prp:M062_15755+prp:M062_22190",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","prp:M062_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_08940",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","prp:M062_00175 / prp:M062_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_00175+prp:M062_00180",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","prp:M062_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_00175",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","prp:M062_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_00180",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","prp:M062_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_03170",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","prp:M062_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_16640",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","prp:M062_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_03165",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","prp:M062_03060 / prp:M062_03160 / prp:M062_05455 / prp:M062_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_03060+prp:M062_03160+prp:M062_05455+prp:M062_05460",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","prp:M062_16910 / prp:M062_27340","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_16910+prp:M062_27340",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","prp:M062_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_18535",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","prp:M062_16910 / prp:M062_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_16910+prp:M062_18535",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","prp:M062_04240 / prp:M062_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_04240+prp:M062_16790",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","prp:M062_04240 / prp:M062_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_04240+prp:M062_16790",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","prp:M062_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?prp:M062_18535",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
