"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","gor:KTR9_1613 / gor:KTR9_3028","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_1613+gor:KTR9_3028",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","gor:KTR9_2245","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_2245",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","gor:KTR9_2941 / gor:KTR9_2942 / gor:KTR9_4634","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_2941+gor:KTR9_2942+gor:KTR9_4634",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","gor:KTR9_2941","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_2941",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","gor:KTR9_2942 / gor:KTR9_4634","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_2942+gor:KTR9_4634",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","gor:KTR9_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_2943",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","gor:KTR9_2950","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_2950",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","gor:KTR9_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_3043",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","gor:KTR9_2945","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_2945",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","gor:KTR9_1242 / gor:KTR9_1946 / gor:KTR9_2682","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_1242+gor:KTR9_1946+gor:KTR9_2682",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","gor:KTR9_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_0158",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","gor:KTR9_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_0158",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","gor:KTR9_0295 / gor:KTR9_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_0295+gor:KTR9_2684",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","gor:KTR9_3598","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_3598",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","gor:KTR9_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_2246",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","gor:KTR9_2243 / gor:KTR9_3202","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_2243+gor:KTR9_3202",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","gor:KTR9_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_0234",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","gor:KTR9_2247","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_2247",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","gor:KTR9_0291 / gor:KTR9_2312 / gor:KTR9_2954 / gor:KTR9_3084","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_0291+gor:KTR9_2312+gor:KTR9_2954+gor:KTR9_3084",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","gor:KTR9_0291 / gor:KTR9_2312 / gor:KTR9_2954 / gor:KTR9_3084","gene","http://www.kegg.jp/dbget-bin/www_bget?gor:KTR9_0291+gor:KTR9_2312+gor:KTR9_2954+gor:KTR9_3084",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
