"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","carg:RSJ17_12505","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_12505",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","carg:RSJ17_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_11580",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","carg:RSJ17_12110","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_12110",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","carg:RSJ17_12500","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_12500",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","carg:RSJ17_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_12415",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","carg:RSJ17_08870","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_08870",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","carg:RSJ17_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_12410",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","carg:RSJ17_12515","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_12515",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","carg:RSJ17_02305 / carg:RSJ17_12090 / carg:RSJ17_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_02305+carg:RSJ17_12090+carg:RSJ17_14285",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","carg:RSJ17_02305 / carg:RSJ17_12090 / carg:RSJ17_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?carg:RSJ17_02305+carg:RSJ17_12090+carg:RSJ17_14285",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
