"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cwe:CO701_04835 / cwe:CO701_11520 / cwe:CO701_15045","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_04835+cwe:CO701_11520+cwe:CO701_15045",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry7","38","cwe:CO701_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_11460",NA,"rn:R02413 rn:R06847",NA,445,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry8","39","cwe:CO701_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_11460",NA,"rn:R01872 rn:R06846",NA,445,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cwe:CO701_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_06235",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cwe:CO701_08965 / cwe:CO701_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_08965+cwe:CO701_08970",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cwe:CO701_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_08965",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cwe:CO701_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_08970",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cwe:CO701_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_08975",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cwe:CO701_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_08975",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cwe:CO701_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_08980",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cwe:CO701_08980 / cwe:CO701_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_08980+cwe:CO701_08985",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cwe:CO701_04840 / cwe:CO701_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_04840+cwe:CO701_04845",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cwe:CO701_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_04845",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","cwe:CO701_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_20360",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","cwe:CO701_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_20360",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cwe:CO701_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_04845",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cwe:CO701_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_04840",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cwe:CO701_14315","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_14315",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cwe:CO701_16800 / cwe:CO701_23820","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_16800+cwe:CO701_23820",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cwe:CO701_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_00085",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cwe:CO701_11465","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_11465",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cwe:CO701_23825","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_23825",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","cwe:CO701_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_20360",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","cwe:CO701_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_14215",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","cwe:CO701_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_14215",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cwe:CO701_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_07870",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cwe:CO701_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?cwe:CO701_07870",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
