"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","upv:EJN92_11590 / upv:EJN92_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_11590+upv:EJN92_16630",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","upv:EJN92_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_01190",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","upv:EJN92_18085 / upv:EJN92_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_18085+upv:EJN92_18090",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","upv:EJN92_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_18090",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","upv:EJN92_18085","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_18085",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","upv:EJN92_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_12415",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","upv:EJN92_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_18080",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","upv:EJN92_12420","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_12420",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","upv:EJN92_12425 / upv:EJN92_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_12425+upv:EJN92_12430",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","upv:EJN92_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_13955",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","upv:EJN92_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_13955",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","upv:EJN92_01770 / upv:EJN92_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_01770+upv:EJN92_16720",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","upv:EJN92_01770 / upv:EJN92_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_01770+upv:EJN92_16720",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","upv:EJN92_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_13955",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","upv:EJN92_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_13960",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","upv:EJN92_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_05280",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","upv:EJN92_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_13965",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","upv:EJN92_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_05165",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","upv:EJN92_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_14590",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","upv:EJN92_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_14550",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","upv:EJN92_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_05165",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","upv:EJN92_01770 / upv:EJN92_16720","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_01770+upv:EJN92_16720",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","upv:EJN92_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_12175",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","upv:EJN92_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?upv:EJN92_12175",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
