"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","mts:MTES_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_0117",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","mts:MTES_3520","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_3520",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","mts:MTES_3556 / mts:MTES_3557","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_3556+mts:MTES_3557",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","mts:MTES_3557","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_3557",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","mts:MTES_3556","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_3556",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","mts:MTES_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_3555",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","mts:MTES_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_0288",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","mts:MTES_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_0074",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","mts:MTES_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_1426",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","mts:MTES_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_2106",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","mts:MTES_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_2106",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","mts:MTES_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_0259",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","mts:MTES_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_0511",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","mts:MTES_3521","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_3521",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","mts:MTES_3519 / mts:MTES_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_3519+mts:MTES_3524",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","mts:MTES_3527","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_3527",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","mts:MTES_3522","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_3522",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","mts:MTES_0291 / mts:MTES_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_0291+mts:MTES_1660",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","mts:MTES_0291 / mts:MTES_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_0291+mts:MTES_1660",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
