"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","cju:C8J_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0683",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","cju:C8J_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_1536",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","cju:C8J_0325 / cju:C8J_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0325+cju:C8J_0326",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","cju:C8J_0326","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0326",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","cju:C8J_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0325",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","cju:C8J_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0460",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","cju:C8J_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0324",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","cju:C8J_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0323",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","cju:C8J_0322 / cju:C8J_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0322+cju:C8J_0323",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","cju:C8J_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0293",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","cju:C8J_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0293",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","cju:C8J_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0293",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","cju:C8J_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0123",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","cju:C8J_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0832",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","cju:C8J_0362","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0362",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","cju:C8J_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0380",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","cju:C8J_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0059",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","cju:C8J_0945","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0945",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","cju:C8J_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0713",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","cju:C8J_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0713",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","cju:C8J_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0294",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","cju:C8J_0294","gene","http://www.kegg.jp/dbget-bin/www_bget?cju:C8J_0294",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
