"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","rhx:AMK02_CH02436 / rhx:AMK02_CH02442","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH02436+rhx:AMK02_CH02442",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","rhx:AMK02_CH00976","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH00976",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","rhx:AMK02_CH00021 / rhx:AMK02_CH00022","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH00021+rhx:AMK02_CH00022",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","rhx:AMK02_CH00022","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH00022",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","rhx:AMK02_CH00021","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH00021",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","rhx:AMK02_CH02243","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH02243",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","rhx:AMK02_CH00020","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH00020",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","rhx:AMK02_CH02242","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH02242",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","rhx:AMK02_CH03162","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH03162",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","rhx:AMK02_CH04082","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH04082",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","rhx:AMK02_CH00137","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH00137",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","rhx:AMK02_PD00224","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_PD00224",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","rhx:AMK02_PD00224","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_PD00224",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","rhx:AMK02_CH00137","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH00137",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","rhx:AMK02_CH03931","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH03931",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","rhx:AMK02_CH03931","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH03931",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","rhx:AMK02_CH01795","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH01795",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","rhx:AMK02_CH00923","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH00923",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","rhx:AMK02_CH03947","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH03947",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","rhx:AMK02_CH00003 / rhx:AMK02_CH02362 / rhx:AMK02_PB00300","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH00003+rhx:AMK02_CH02362+rhx:AMK02_PB00300",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","rhx:AMK02_CH01936 / rhx:AMK02_CH02360","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH01936+rhx:AMK02_CH02360",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","rhx:AMK02_CH03946","gene","http://www.kegg.jp/dbget-bin/www_bget?rhx:AMK02_CH03946",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
