"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","hbe:BEI_1281 / hbe:BEI_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_1281+hbe:BEI_3190",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","hbe:BEI_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_0859",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hbe:BEI_2115 / hbe:BEI_2116 / hbe:BEI_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2115+hbe:BEI_2116+hbe:BEI_2668",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","hbe:BEI_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2115",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hbe:BEI_2116 / hbe:BEI_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2116+hbe:BEI_2668",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","hbe:BEI_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_0882",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","hbe:BEI_2117","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2117",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","hbe:BEI_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_0881",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","hbe:BEI_0878 / hbe:BEI_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_0878+hbe:BEI_0880",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","hbe:BEI_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_1618",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","hbe:BEI_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_1618",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","hbe:BEI_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2102",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","hbe:BEI_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2102",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","hbe:BEI_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_1618",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","hbe:BEI_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2100",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","hbe:BEI_3163","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_3163",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","hbe:BEI_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_0404",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","hbe:BEI_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_0313",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","hbe:BEI_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_3162",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","hbe:BEI_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_2102",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","hbe:BEI_0216 / hbe:BEI_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_0216+hbe:BEI_1709",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","hbe:BEI_0216 / hbe:BEI_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?hbe:BEI_0216+hbe:BEI_1709",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
