"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ctv:CTG9301_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_01975",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ctv:CTG9301_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_01905",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ctv:CTG9301_00875 / ctv:CTG9301_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_00875+ctv:CTG9301_00880",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ctv:CTG9301_00880","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_00880",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ctv:CTG9301_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_00875",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ctv:CTG9301_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_01895",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ctv:CTG9301_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_01900",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ctv:CTG9301_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_01915",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ctv:CTG9301_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_01915",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ctv:CTG9301_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_01910",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ctv:CTG9301_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_03365",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ctv:CTG9301_03365","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_03365",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
