"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","zmm:Zmob_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0653",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","zmm:Zmob_1447","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1447",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","zmm:Zmob_1109 / zmm:Zmob_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1109+zmm:Zmob_1110",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","zmm:Zmob_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1109",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","zmm:Zmob_1110","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1110",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","zmm:Zmob_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1072",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","zmm:Zmob_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1111",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","zmm:Zmob_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0639",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","zmm:Zmob_0638 / zmm:Zmob_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0638+zmm:Zmob_0996",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","zmm:Zmob_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1088",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","zmm:Zmob_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1463",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","zmm:Zmob_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0366",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","zmm:Zmob_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0366",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","zmm:Zmob_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1463",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","zmm:Zmob_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0955",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","zmm:Zmob_0955","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_0955",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","zmm:Zmob_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?zmm:Zmob_1356",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
