"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","magn:WV31_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_17040",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","magn:WV31_20490","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_20490",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","magn:WV31_09250 / magn:WV31_14635 / magn:WV31_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_09250+magn:WV31_14635+magn:WV31_14640",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","magn:WV31_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_14635",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","magn:WV31_09250 / magn:WV31_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_09250+magn:WV31_14640",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","magn:WV31_19585","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_19585",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","magn:WV31_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_14685",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","magn:WV31_19580","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_19580",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","magn:WV31_09125 / magn:WV31_19575","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_09125+magn:WV31_19575",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","magn:WV31_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_04520",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","magn:WV31_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_04520",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","magn:WV31_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_14985",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","magn:WV31_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_14985",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","magn:WV31_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_11340",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","magn:WV31_15225","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_15225",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","magn:WV31_12490","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_12490",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","magn:WV31_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_05750",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","magn:WV31_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_15230",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","magn:WV31_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_03025",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","magn:WV31_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_03025",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","magn:WV31_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_14990",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","magn:WV31_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?magn:WV31_14990",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
