"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","paih:ASL14_03875 / paih:ASL14_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_03875+paih:ASL14_06375",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","paih:ASL14_23350","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_23350",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","paih:ASL14_23380 / paih:ASL14_23385","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_23380+paih:ASL14_23385",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","paih:ASL14_23385","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_23385",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","paih:ASL14_23380","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_23380",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","paih:ASL14_23375","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_23375",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","paih:ASL14_22170","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_22170",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","paih:ASL14_23365","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_23365",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","paih:ASL14_06375 / paih:ASL14_18540 / paih:ASL14_23360","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_06375+paih:ASL14_18540+paih:ASL14_23360",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","paih:ASL14_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_18555",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","paih:ASL14_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_18555",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","paih:ASL14_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_22260",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","paih:ASL14_07075","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_07075",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","paih:ASL14_07100 / paih:ASL14_21095","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_07100+paih:ASL14_21095",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","paih:ASL14_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_07080",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","paih:ASL14_23355","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_23355",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","paih:ASL14_23390","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_23390",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","paih:ASL14_23390","gene","http://www.kegg.jp/dbget-bin/www_bget?paih:ASL14_23390",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
