"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","pch:EY04_18535 / pch:EY04_21500 / pch:EY04_21595 / pch:EY04_26280","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_18535+pch:EY04_21500+pch:EY04_21595+pch:EY04_26280",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","pch:EY04_22070","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_22070",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","pch:EY04_29305 / pch:EY04_29310","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_29305+pch:EY04_29310",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","pch:EY04_29310","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_29310",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","pch:EY04_29305","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_29305",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","pch:EY04_32450","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_32450",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","pch:EY04_09725","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_09725",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","pch:EY04_32445","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_32445",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","pch:EY04_32430 / pch:EY04_32440","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_32430+pch:EY04_32440",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","pch:EY04_01290 / pch:EY04_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_01290+pch:EY04_21880",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","pch:EY04_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_06910",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","pch:EY04_06910 / pch:EY04_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_06910+pch:EY04_21880",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","pch:EY04_07550 / pch:EY04_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_07550+pch:EY04_09595",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","pch:EY04_07550 / pch:EY04_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_07550+pch:EY04_09595",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","pch:EY04_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_06910",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","pch:EY04_06910 / pch:EY04_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_06910+pch:EY04_21880",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","pch:EY04_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_07560",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","pch:EY04_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_01620",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","pch:EY04_20025 / pch:EY04_27295 / pch:EY04_29350","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_20025+pch:EY04_27295+pch:EY04_29350",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","pch:EY04_02665 / pch:EY04_27290","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_02665+pch:EY04_27290",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","pch:EY04_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_01625",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","pch:EY04_07550 / pch:EY04_09595","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_07550+pch:EY04_09595",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","pch:EY04_04060 / pch:EY04_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_04060+pch:EY04_21875",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","pch:EY04_04060 / pch:EY04_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_04060+pch:EY04_21875",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
