"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ctru:L2BUCH2_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?ctru:L2BUCH2_00395",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ctru:L2BUCH2_00381","gene","http://www.kegg.jp/dbget-bin/www_bget?ctru:L2BUCH2_00381",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ctru:L2BUCH2_00170 / ctru:L2BUCH2_00171","gene","http://www.kegg.jp/dbget-bin/www_bget?ctru:L2BUCH2_00170+ctru:L2BUCH2_00171",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ctru:L2BUCH2_00171","gene","http://www.kegg.jp/dbget-bin/www_bget?ctru:L2BUCH2_00171",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ctru:L2BUCH2_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?ctru:L2BUCH2_00170",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ctru:L2BUCH2_00379","gene","http://www.kegg.jp/dbget-bin/www_bget?ctru:L2BUCH2_00379",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ctru:L2BUCH2_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?ctru:L2BUCH2_00380",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ctru:L2BUCH2_00383","gene","http://www.kegg.jp/dbget-bin/www_bget?ctru:L2BUCH2_00383",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ctru:L2BUCH2_00383","gene","http://www.kegg.jp/dbget-bin/www_bget?ctru:L2BUCH2_00383",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ctru:L2BUCH2_00382","gene","http://www.kegg.jp/dbget-bin/www_bget?ctru:L2BUCH2_00382",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ctru:L2BUCH2_00669","gene","http://www.kegg.jp/dbget-bin/www_bget?ctru:L2BUCH2_00669",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ctru:L2BUCH2_00669","gene","http://www.kegg.jp/dbget-bin/www_bget?ctru:L2BUCH2_00669",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
