"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","51","pgq:FK545_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_19300",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","52","pgq:FK545_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_09925",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","54","pgq:FK545_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_09925",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","55","pgq:FK545_09920","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_09920",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","58","pgq:FK545_06300 / pgq:FK545_08605 / pgq:FK545_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_06300+pgq:FK545_08605+pgq:FK545_08610",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","59","pgq:FK545_15500 / pgq:FK545_19290","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_15500+pgq:FK545_19290",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","61","pgq:FK545_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_15505",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","68","pgq:FK545_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_15505",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","70","pgq:FK545_19285","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_19285",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","75","pgq:FK545_19280","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_19280",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","76","pgq:FK545_09030 / pgq:FK545_16090","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_09030+pgq:FK545_16090",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","77","pgq:FK545_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_15720",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","78","pgq:FK545_16130","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_16130",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","89","pgq:FK545_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_08650",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","90","pgq:FK545_08650","gene","http://www.kegg.jp/dbget-bin/www_bget?pgq:FK545_08650",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
