"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","pato:GZ59_14170 / pato:GZ59_27530 / pato:GZ59_33830","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_14170+pato:GZ59_27530+pato:GZ59_33830",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","pato:GZ59_30740","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_30740",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","pato:GZ59_22600 / pato:GZ59_22610","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_22600+pato:GZ59_22610",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","pato:GZ59_22600","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_22600",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","pato:GZ59_22610","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_22610",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","pato:GZ59_22620","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_22620",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","pato:GZ59_22620","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_22620",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","pato:GZ59_22630","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_22630",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","pato:GZ59_22640 / pato:GZ59_22650","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_22640+pato:GZ59_22650",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","pato:GZ59_14880 / pato:GZ59_33810 / pato:GZ59_33820","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_14880+pato:GZ59_33810+pato:GZ59_33820",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","pato:GZ59_33810","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_33810",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","pato:GZ59_36990","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_36990",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","pato:GZ59_36990","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_36990",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","pato:GZ59_33810","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_33810",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","pato:GZ59_33820","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_33820",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","pato:GZ59_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_19670",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","pato:GZ59_11300 / pato:GZ59_41480","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_11300+pato:GZ59_41480",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","pato:GZ59_40510","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_40510",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","pato:GZ59_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_02940",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","pato:GZ59_41470","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_41470",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","pato:GZ59_36990","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_36990",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","pato:GZ59_20210 / pato:GZ59_45840","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_20210+pato:GZ59_45840",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","pato:GZ59_20210 / pato:GZ59_45840","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_20210+pato:GZ59_45840",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","pato:GZ59_19780 / pato:GZ59_23110","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_19780+pato:GZ59_23110",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","pato:GZ59_19780 / pato:GZ59_23110","gene","http://www.kegg.jp/dbget-bin/www_bget?pato:GZ59_19780+pato:GZ59_23110",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
