"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","och:CES85_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_1128",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","och:CES85_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0479",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","och:CES85_2652 / och:CES85_2654","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_2652+och:CES85_2654",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","och:CES85_2652","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_2652",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","och:CES85_2654","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_2654",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","och:CES85_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_1279",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","och:CES85_2655","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_2655",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","och:CES85_1278","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_1278",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","och:CES85_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_1802",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","och:CES85_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_2214",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","och:CES85_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0016",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","och:CES85_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0016",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","och:CES85_2441","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_2441",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","och:CES85_2441","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_2441",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","och:CES85_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0029",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","och:CES85_2539","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_2539",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","och:CES85_2589 / och:CES85_5781","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_2589+och:CES85_5781",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","och:CES85_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0979",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","och:CES85_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_2538",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","och:CES85_1715 / och:CES85_3617","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_1715+och:CES85_3617",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","och:CES85_1715 / och:CES85_3617","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_1715+och:CES85_3617",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","och:CES85_0670 / och:CES85_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0670+och:CES85_2440",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","och:CES85_0670 / och:CES85_2440","gene","http://www.kegg.jp/dbget-bin/www_bget?och:CES85_0670+och:CES85_2440",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
