"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","spoi:IMCC21906_02046 / spoi:IMCC21906_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02046+spoi:IMCC21906_02120",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","spoi:IMCC21906_02203","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02203",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","spoi:IMCC21906_02299 / spoi:IMCC21906_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02299+spoi:IMCC21906_02300",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","spoi:IMCC21906_02299","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02299",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","spoi:IMCC21906_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02300",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","spoi:IMCC21906_01529","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01529",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","spoi:IMCC21906_02301","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02301",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","spoi:IMCC21906_01528","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01528",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","spoi:IMCC21906_01524 / spoi:IMCC21906_01525 / spoi:IMCC21906_01527","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01524+spoi:IMCC21906_01525+spoi:IMCC21906_01527",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","spoi:IMCC21906_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02400",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","spoi:IMCC21906_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02400",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","spoi:IMCC21906_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02400",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","spoi:IMCC21906_02397","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02397",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","spoi:IMCC21906_02803 / spoi:IMCC21906_02856","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02803+spoi:IMCC21906_02856",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","spoi:IMCC21906_00449","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_00449",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","spoi:IMCC21906_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01325",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","spoi:IMCC21906_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_02855",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","spoi:IMCC21906_01191 / spoi:IMCC21906_02399","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01191+spoi:IMCC21906_02399",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","spoi:IMCC21906_01191 / spoi:IMCC21906_02399","gene","http://www.kegg.jp/dbget-bin/www_bget?spoi:IMCC21906_01191+spoi:IMCC21906_02399",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
