"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","lfc:LFE_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1026",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","lfc:LFE_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1487",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","lfc:LFE_0688 / lfc:LFE_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0688+lfc:LFE_0689",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","lfc:LFE_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0689",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","lfc:LFE_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0688",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","lfc:LFE_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0686",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","lfc:LFE_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0687",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","lfc:LFE_0685","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0685",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","lfc:LFE_0683 / lfc:LFE_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0683+lfc:LFE_0684",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","lfc:LFE_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1027",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","lfc:LFE_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1027",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","lfc:LFE_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1027",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","lfc:LFE_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1025",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","lfc:LFE_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1024",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","lfc:LFE_1486","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1486",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","lfc:LFE_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1633",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","lfc:LFE_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0958",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","lfc:LFE_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1485",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","lfc:LFE_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1402",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","lfc:LFE_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_1402",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","lfc:LFE_0819 / lfc:LFE_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0819+lfc:LFE_2028",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","lfc:LFE_0819 / lfc:LFE_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?lfc:LFE_0819+lfc:LFE_2028",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
