"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","pbw:D172_020190","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_020190",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","pbw:D172_005845","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_005845",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","pbw:D172_010160 / pbw:D172_010165","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_010160+pbw:D172_010165",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","pbw:D172_010165","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_010165",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","pbw:D172_010160","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_010160",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","pbw:D172_010155","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_010155",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","pbw:D172_001495 / pbw:D172_010155","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_001495+pbw:D172_010155",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","pbw:D172_010150","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_010150",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","pbw:D172_001405 / pbw:D172_010140 / pbw:D172_010145","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_001405+pbw:D172_010140+pbw:D172_010145",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","pbw:D172_005600 / pbw:D172_005605","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_005600+pbw:D172_005605",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","pbw:D172_005605","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_005605",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","pbw:D172_005605","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_005605",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","pbw:D172_005600","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_005600",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","pbw:D172_012710","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_012710",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","pbw:D172_009185","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_009185",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","pbw:D172_015840","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_015840",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","pbw:D172_000025","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_000025",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","pbw:D172_001695","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_001695",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","pbw:D172_015835","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_015835",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","pbw:D172_005635","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_005635",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","pbw:D172_005635","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_005635",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","pbw:D172_019780","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_019780",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","pbw:D172_019780","gene","http://www.kegg.jp/dbget-bin/www_bget?pbw:D172_019780",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
