"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","nsd:BST91_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_04970",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","nsd:BST91_01520 / nsd:BST91_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_01520+nsd:BST91_01525",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","nsd:BST91_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_01520",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","nsd:BST91_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_01525",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","nsd:BST91_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_01535",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","nsd:BST91_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_01530",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","nsd:BST91_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_01540",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","nsd:BST91_01545 / nsd:BST91_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_01545+nsd:BST91_01555",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","nsd:BST91_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_09830",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","nsd:BST91_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_09835",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","nsd:BST91_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_01205",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","nsd:BST91_09810","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_09810",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","nsd:BST91_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_06540",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","nsd:BST91_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_05355",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","nsd:BST91_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_08525",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","nsd:BST91_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_05830",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","nsd:BST91_00610 / nsd:BST91_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_00610+nsd:BST91_01615",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","nsd:BST91_00610 / nsd:BST91_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_00610+nsd:BST91_01615",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","nsd:BST91_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_01465",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","nsd:BST91_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_01465",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
