"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","awd:AWOD_II_0415 / awd:AWOD_I_0531 / awd:AWOD_I_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_II_0415+awd:AWOD_I_0531+awd:AWOD_I_1425",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","awd:AWOD_I_1925","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_1925",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","awd:AWOD_I_1031 / awd:AWOD_I_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_1031+awd:AWOD_I_1032",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","awd:AWOD_I_1031","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_1031",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","awd:AWOD_I_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_1032",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","awd:AWOD_I_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_1033",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","awd:AWOD_I_1033","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_1033",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","awd:AWOD_I_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_1034",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","awd:AWOD_I_1035 / awd:AWOD_I_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_1035+awd:AWOD_I_1036",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","awd:AWOD_I_0532 / awd:AWOD_I_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_0532+awd:AWOD_I_0542",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","awd:AWOD_I_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?awd:AWOD_I_0542",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
