"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","apal:BN85412190","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85412190",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","apal:BN85412080","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85412080",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","apal:BN85412100","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85412100",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","apal:BN85401280","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85401280",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","apal:BN85401280","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85401280",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","apal:BN85412180","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85412180",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","apal:BN85412160","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85412160",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","apal:BN85407220","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85407220",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","apal:BN85412090","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85412090",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","apal:BN85407230","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85407230",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","apal:BN85412170","gene","http://www.kegg.jp/dbget-bin/www_bget?apal:BN85412170",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
