"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bsem:WJ12_03295 / bsem:WJ12_08480 / bsem:WJ12_33685","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_03295+bsem:WJ12_08480+bsem:WJ12_33685",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bsem:WJ12_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_07195",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bsem:WJ12_25230 / bsem:WJ12_25240","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_25230+bsem:WJ12_25240",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bsem:WJ12_25240","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_25240",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bsem:WJ12_25230","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_25230",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","bsem:WJ12_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_02275",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bsem:WJ12_25225","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_25225",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bsem:WJ12_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_02280",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bsem:WJ12_02285 / bsem:WJ12_02290","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_02285+bsem:WJ12_02290",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bsem:WJ12_04640 / bsem:WJ12_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_04640+bsem:WJ12_04835",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","bsem:WJ12_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_00575",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bsem:WJ12_00575 / bsem:WJ12_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_00575+bsem:WJ12_04835",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","bsem:WJ12_11180 / bsem:WJ12_27225","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_11180+bsem:WJ12_27225",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","bsem:WJ12_11180 / bsem:WJ12_27225","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_11180+bsem:WJ12_27225",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","bsem:WJ12_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_00575",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bsem:WJ12_00575 / bsem:WJ12_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_00575+bsem:WJ12_04835",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","bsem:WJ12_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_04840",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","bsem:WJ12_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_00430",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","bsem:WJ12_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_04845",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","bsem:WJ12_01645 / bsem:WJ12_08465","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_01645+bsem:WJ12_08465",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","bsem:WJ12_02685 / bsem:WJ12_17580 / bsem:WJ12_32565","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_02685+bsem:WJ12_17580+bsem:WJ12_32565",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","bsem:WJ12_02655 / bsem:WJ12_17585 / bsem:WJ12_30760 / bsem:WJ12_32570","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_02655+bsem:WJ12_17585+bsem:WJ12_30760+bsem:WJ12_32570",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","bsem:WJ12_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_01650",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","bsem:WJ12_11180 / bsem:WJ12_27225","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_11180+bsem:WJ12_27225",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","bsem:WJ12_01815 / bsem:WJ12_14095 / bsem:WJ12_19750","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_01815+bsem:WJ12_14095+bsem:WJ12_19750",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","bsem:WJ12_01815 / bsem:WJ12_14095 / bsem:WJ12_19750","gene","http://www.kegg.jp/dbget-bin/www_bget?bsem:WJ12_01815+bsem:WJ12_14095+bsem:WJ12_19750",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
