"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ssx:SACTE_1548 / ssx:SACTE_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1548+ssx:SACTE_1749",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ssx:SACTE_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_0900",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ssx:SACTE_1461 / ssx:SACTE_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1461+ssx:SACTE_1462",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ssx:SACTE_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1461",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ssx:SACTE_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1462",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ssx:SACTE_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1463",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ssx:SACTE_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1476",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ssx:SACTE_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1573",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ssx:SACTE_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1467",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ssx:SACTE_1190 / ssx:SACTE_1438 / ssx:SACTE_4051","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1190+ssx:SACTE_1438+ssx:SACTE_4051",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ssx:SACTE_3381","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_3381",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ssx:SACTE_3381","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_3381",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ssx:SACTE_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1189",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ssx:SACTE_4445 / ssx:SACTE_4865","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_4445+ssx:SACTE_4865",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ssx:SACTE_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_0899",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ssx:SACTE_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_0901",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ssx:SACTE_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_0898",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ssx:SACTE_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_0899",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ssx:SACTE_5711","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_5711",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ssx:SACTE_5711","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_5711",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ssx:SACTE_1280 / ssx:SACTE_1480 / ssx:SACTE_3365","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1280+ssx:SACTE_1480+ssx:SACTE_3365",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ssx:SACTE_1280 / ssx:SACTE_1480 / ssx:SACTE_3365","gene","http://www.kegg.jp/dbget-bin/www_bget?ssx:SACTE_1280+ssx:SACTE_1480+ssx:SACTE_3365",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
