"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","hhq:HPSH169_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_00645",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","hhq:HPSH169_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_03400",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hhq:HPSH169_06350 / hhq:HPSH169_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_06350+hhq:HPSH169_06355",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","hhq:HPSH169_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_06350",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hhq:HPSH169_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_06355",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","hhq:HPSH169_01565 / hhq:HPSH169_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_01565+hhq:HPSH169_06360",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","hhq:HPSH169_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_06360",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","hhq:HPSH169_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_06365",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","hhq:HPSH169_06370 / hhq:HPSH169_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_06370+hhq:HPSH169_06375",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","hhq:HPSH169_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_01640",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","hhq:HPSH169_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_06870",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","hhq:HPSH169_05190","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_05190",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","hhq:HPSH169_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_00765",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","hhq:HPSH169_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_06215",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","hhq:HPSH169_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_02235",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","hhq:HPSH169_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_01600",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","hhq:HPSH169_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_03445",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","hhq:HPSH169_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?hhq:HPSH169_03445",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
