"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","tce:A3L02_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_04705",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","tce:A3L02_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_04735",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","tce:A3L02_04655 / tce:A3L02_04660 / tce:A3L02_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_04655+tce:A3L02_04660+tce:A3L02_10000",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","tce:A3L02_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_04655",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","tce:A3L02_04660 / tce:A3L02_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_04660+tce:A3L02_10000",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","tce:A3L02_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_04685",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","tce:A3L02_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_04665",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","tce:A3L02_04680","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_04680",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","tce:A3L02_04670 / tce:A3L02_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_04670+tce:A3L02_04675",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","tce:A3L02_04740","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_04740",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","tce:A3L02_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_04750",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","tce:A3L02_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_04730",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","tce:A3L02_04725","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_04725",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","tce:A3L02_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_04720",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","tce:A3L02_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_04715",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","tce:A3L02_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_04710",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","tce:A3L02_04745 / tce:A3L02_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_04745+tce:A3L02_05740",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","tce:A3L02_04745 / tce:A3L02_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_04745+tce:A3L02_05740",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","tce:A3L02_02960 / tce:A3L02_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_02960+tce:A3L02_03955",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","tce:A3L02_02960 / tce:A3L02_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_02960+tce:A3L02_03955",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
