"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","sphs:ETR14_06500 / sphs:ETR14_08830 / sphs:ETR14_25100","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_06500+sphs:ETR14_08830+sphs:ETR14_25100",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","sphs:ETR14_06690","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_06690",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","sphs:ETR14_06205 / sphs:ETR14_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_06205+sphs:ETR14_06210",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","sphs:ETR14_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_06205",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","sphs:ETR14_06210","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_06210",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","sphs:ETR14_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_06215",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","sphs:ETR14_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_06215",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","sphs:ETR14_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_06220",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","sphs:ETR14_08820 / sphs:ETR14_08825 / sphs:ETR14_23120","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_08820+sphs:ETR14_08825+sphs:ETR14_23120",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","sphs:ETR14_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_06505",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","sphs:ETR14_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_00305",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","sphs:ETR14_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_00305",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","sphs:ETR14_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_06505",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","sphs:ETR14_24205 / sphs:ETR14_25105","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_24205+sphs:ETR14_25105",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","sphs:ETR14_24205 / sphs:ETR14_25105","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_24205+sphs:ETR14_25105",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","sphs:ETR14_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_08835",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","sphs:ETR14_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_19820",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","sphs:ETR14_21755","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_21755",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","sphs:ETR14_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_10585",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","sphs:ETR14_19970","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_19970",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","sphs:ETR14_21750","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_21750",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","sphs:ETR14_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?sphs:ETR14_00305",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
