"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","aes:C2U30_00525 / aes:C2U30_04610 / aes:C2U30_05790 / aes:C2U30_21615","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_00525+aes:C2U30_04610+aes:C2U30_05790+aes:C2U30_21615",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","aes:C2U30_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_02280",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","aes:C2U30_21945 / aes:C2U30_21950","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_21945+aes:C2U30_21950",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","aes:C2U30_21945","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_21945",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","aes:C2U30_21950","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_21950",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","aes:C2U30_21955","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_21955",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","aes:C2U30_21955","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_21955",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","aes:C2U30_21960","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_21960",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","aes:C2U30_21965 / aes:C2U30_21970","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_21965+aes:C2U30_21970",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","aes:C2U30_05785 / aes:C2U30_20050","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_05785+aes:C2U30_20050",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","aes:C2U30_20050","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_20050",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","aes:C2U30_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_18140",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","aes:C2U30_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_18140",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","aes:C2U30_20050","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_20050",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","aes:C2U30_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_05785",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","aes:C2U30_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_04120",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","aes:C2U30_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_04615",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","aes:C2U30_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_07910",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","aes:C2U30_15600","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_15600",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","aes:C2U30_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_08615",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","aes:C2U30_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_07905",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","aes:C2U30_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_18140",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","aes:C2U30_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_00240",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","aes:C2U30_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_00240",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","aes:C2U30_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_03205",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","aes:C2U30_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?aes:C2U30_03205",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
