"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ege:EM595_1138 / ege:EM595_1675 / ege:EM595_2774","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1138+ege:EM595_1675+ege:EM595_2774",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ege:EM595_2551","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_2551",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ege:EM595_1965 / ege:EM595_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1965+ege:EM595_1966",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ege:EM595_1966","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1966",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ege:EM595_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1965",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ege:EM595_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1964",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ege:EM595_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1964",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ege:EM595_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1963",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ege:EM595_1961 / ege:EM595_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1961+ege:EM595_1962",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ege:EM595_1043 / ege:EM595_2772 / ege:EM595_2773","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1043+ege:EM595_2772+ege:EM595_2773",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","ege:EM595_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_0552",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ege:EM595_0552 / ege:EM595_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_0552+ege:EM595_2772",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","ege:EM595_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_3190",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","ege:EM595_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_3190",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","ege:EM595_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_0552",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ege:EM595_0552 / ege:EM595_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_0552+ege:EM595_2772",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ege:EM595_2773","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_2773",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ege:EM595_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1287",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ege:EM595_0326 / ege:EM595_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_0326+ege:EM595_0923",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ege:EM595_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_0404",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ege:EM595_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_0421",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ege:EM595_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_0327",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry49","80","ege:EM595_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_3190",NA,"rn:R00734",NA,549,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ege:EM595_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1307",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ege:EM595_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_1307",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry53","84","ege:EM595_2669","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_2669",NA,"rn:R01873",NA,395,173,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry54","85","ege:EM595_2669","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_2669",NA,"rn:R02415",NA,395,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ege:EM595_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_2356",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ege:EM595_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?ege:EM595_2356",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
