"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","bceo:I35_0592 / bceo:I35_6642","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0592+bceo:I35_6642",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","bceo:I35_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_1366",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","bceo:I35_4913 / bceo:I35_4915","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_4913+bceo:I35_4915",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","bceo:I35_4915","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_4915",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","bceo:I35_4913","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_4913",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","bceo:I35_0386 / bceo:I35_6007","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0386+bceo:I35_6007",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","bceo:I35_4912","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_4912",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","bceo:I35_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0387",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","bceo:I35_0388 / bceo:I35_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0388+bceo:I35_0389",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","bceo:I35_0865 / bceo:I35_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0865+bceo:I35_0909",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","bceo:I35_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0041",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","bceo:I35_0041 / bceo:I35_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0041+bceo:I35_0909",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","bceo:I35_2230 / bceo:I35_5332","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2230+bceo:I35_5332",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","bceo:I35_2230 / bceo:I35_5332","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_2230+bceo:I35_5332",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry35","66","bceo:I35_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0041",NA,"rn:R00691",NA,380,803,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","bceo:I35_0041 / bceo:I35_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0041+bceo:I35_0909",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","bceo:I35_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?bceo:I35_0910",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
