"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","zin:ZICARI_055","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_055",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","zin:ZICARI_087 / zin:ZICARI_088","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_087+zin:ZICARI_088",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","zin:ZICARI_087","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_087",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","zin:ZICARI_088","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_088",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","zin:ZICARI_022","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_022",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","zin:ZICARI_089","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_089",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","zin:ZICARI_021","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_021",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","zin:ZICARI_020 / zin:ZICARI_172","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_020+zin:ZICARI_172",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","zin:ZICARI_036","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_036",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","zin:ZICARI_171","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_171",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","zin:ZICARI_150","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_150",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","zin:ZICARI_150","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_150",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
