"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","11","euz:DVS28_a2215","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a2215",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","51","euz:DVS28_a1774","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a1774",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","52","euz:DVS28_a2852 / euz:DVS28_a2853 / euz:DVS28_a3564","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a2852+euz:DVS28_a2853+euz:DVS28_a3564",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","53","euz:DVS28_a2852","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a2852",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","54","euz:DVS28_a2853 / euz:DVS28_a3564","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a2853+euz:DVS28_a3564",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","55","euz:DVS28_a2854","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a2854",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","56","euz:DVS28_a2870","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a2870",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","57","euz:DVS28_a2288","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a2288",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","58","euz:DVS28_a0021 / euz:DVS28_a2857","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a0021+euz:DVS28_a2857",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","59","euz:DVS28_a1890","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a1890",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","61","euz:DVS28_a0521","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a0521",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","68","euz:DVS28_a0521","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a0521",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","70","euz:DVS28_a1891","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a1891",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","75","euz:DVS28_a1892","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a1892",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","76","euz:DVS28_a1775 / euz:DVS28_a4611","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a1775+euz:DVS28_a4611",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","77","euz:DVS28_a1759","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a1759",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","78","euz:DVS28_a4392","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a4392",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","80","euz:DVS28_a1776","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a1776",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","83","euz:DVS28_a1411","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a1411",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","84","euz:DVS28_a1411","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a1411",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","89","euz:DVS28_a2600 / euz:DVS28_a2873","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a2600+euz:DVS28_a2873",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","90","euz:DVS28_a2600 / euz:DVS28_a2873","gene","http://www.kegg.jp/dbget-bin/www_bget?euz:DVS28_a2600+euz:DVS28_a2873",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
