"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry19","50","hut:Huta_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0181",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","hut:Huta_0568 / hut:Huta_1170 / hut:Huta_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0568+hut:Huta_1170+hut:Huta_1171",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","hut:Huta_1171","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1171",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","hut:Huta_0568 / hut:Huta_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0568+hut:Huta_1170",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","hut:Huta_1169","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1169",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","hut:Huta_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1282",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","hut:Huta_1281 / hut:Huta_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1281+hut:Huta_1762",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","hut:Huta_1283 / hut:Huta_1284 / hut:Huta_2480 / hut:Huta_2481","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1283+hut:Huta_1284+hut:Huta_2480+hut:Huta_2481",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","hut:Huta_3024","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_3024",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","hut:Huta_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1264",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","hut:Huta_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1264",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","hut:Huta_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0273",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","hut:Huta_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0495",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","hut:Huta_3025","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_3025",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","hut:Huta_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_2478",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","hut:Huta_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1182",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","hut:Huta_0710 / hut:Huta_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0710+hut:Huta_2538",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","hut:Huta_0710 / hut:Huta_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0710+hut:Huta_2538",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","hut:Huta_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0367",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","hut:Huta_0367","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_0367",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry86","122","hut:Huta_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1180",NA,"rn:R08569",NA,470,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry87","123","hut:Huta_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?hut:Huta_1178",NA,"rn:R08568",NA,561,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
