"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","tpn:TPPCIT_017","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_017",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","tpn:TPPCIT_075","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_075",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","tpn:TPPCIT_084","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_084",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","tpn:TPPCIT_083","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_083",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","tpn:TPPCIT_032","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_032",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","tpn:TPPCIT_032","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_032",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","tpn:TPPCIT_032","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_032",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","tpn:TPPCIT_033","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_033",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","tpn:TPPCIT_107","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_107",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","tpn:TPPCIT_106","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_106",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
