"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","actt:DDD63_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_06890",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","actt:DDD63_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_05975",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","actt:DDD63_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_05875",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","actt:DDD63_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_05875",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","actt:DDD63_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_05870",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","actt:DDD63_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_05625",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","actt:DDD63_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_06950",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","actt:DDD63_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_08220",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","actt:DDD63_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_00920",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","actt:DDD63_00920","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_00920",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","actt:DDD63_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_08015",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","actt:DDD63_09355","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_09355",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","actt:DDD63_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_05990",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","actt:DDD63_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_09275",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","actt:DDD63_09285 / actt:DDD63_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_09285+actt:DDD63_11085",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","actt:DDD63_01150 / actt:DDD63_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_01150+actt:DDD63_05985",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","actt:DDD63_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_05605",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","actt:DDD63_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_05605",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
