"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","aeb:C6I20_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_05585",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","aeb:C6I20_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_09090",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","aeb:C6I20_05870 / aeb:C6I20_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_05870+aeb:C6I20_05875",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","aeb:C6I20_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_05875",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","aeb:C6I20_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_05870",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","aeb:C6I20_05865","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_05865",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","aeb:C6I20_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_05810",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","aeb:C6I20_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_05505",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","aeb:C6I20_14015","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_14015",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","aeb:C6I20_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_02090",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","aeb:C6I20_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_02090",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","aeb:C6I20_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_08700",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","aeb:C6I20_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_10650",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","aeb:C6I20_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_09085",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","aeb:C6I20_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_09105",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","aeb:C6I20_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_13520",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","aeb:C6I20_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_09080",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","aeb:C6I20_05795 / aeb:C6I20_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_05795+aeb:C6I20_16355",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","aeb:C6I20_05795 / aeb:C6I20_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?aeb:C6I20_05795+aeb:C6I20_16355",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
