"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","vgo:GJW-30_1_03702","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_03702",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","vgo:GJW-30_1_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_00885",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","vgo:GJW-30_1_04281 / vgo:GJW-30_1_04282","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_04281+vgo:GJW-30_1_04282",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","vgo:GJW-30_1_04282","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_04282",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","vgo:GJW-30_1_04281","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_04281",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","vgo:GJW-30_1_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_02830",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","vgo:GJW-30_1_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_04280",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","vgo:GJW-30_1_02831","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_02831",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","vgo:GJW-30_1_02832 / vgo:GJW-30_1_02833","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_02832+vgo:GJW-30_1_02833",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","vgo:GJW-30_1_00692","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_00692",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","vgo:GJW-30_1_00692","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_00692",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","vgo:GJW-30_1_00717","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_00717",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry39","70","vgo:GJW-30_1_00717","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_00717",NA,"rn:R00732",NA,470,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","vgo:GJW-30_1_04272","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_04272",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","vgo:GJW-30_1_02371","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_02371",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","vgo:GJW-30_1_00889 / vgo:GJW-30_1_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_00889+vgo:GJW-30_1_01140",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","vgo:GJW-30_1_01138 / vgo:GJW-30_1_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_01138+vgo:GJW-30_1_03430",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","vgo:GJW-30_1_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_02370",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","vgo:GJW-30_1_00862","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_00862",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","vgo:GJW-30_1_00862","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_00862",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","vgo:GJW-30_1_00716","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_00716",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","vgo:GJW-30_1_00716","gene","http://www.kegg.jp/dbget-bin/www_bget?vgo:GJW-30_1_00716",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
