"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","boh:AKI39_16010 / boh:AKI39_17250","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_16010+boh:AKI39_17250",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","boh:AKI39_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_09050",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","boh:AKI39_07620 / boh:AKI39_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_07620+boh:AKI39_07625",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","boh:AKI39_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_07625",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","boh:AKI39_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_07620",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","boh:AKI39_22915","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_22915",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","boh:AKI39_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_09090",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","boh:AKI39_22910","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_22910",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","boh:AKI39_22900 / boh:AKI39_22905","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_22900+boh:AKI39_22905",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","boh:AKI39_17155","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_17155",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry28","59","boh:AKI39_04160","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_04160",NA,"rn:R01373",NA,237,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","boh:AKI39_04160 / boh:AKI39_17155","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_04160+boh:AKI39_17155",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry32","63","boh:AKI39_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_15405",NA,"rn:R00694",NA,355,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry34","65","boh:AKI39_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_15405",NA,"rn:R01731",NA,421,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
