"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","ert:EUR_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_17920",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","ert:EUR_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_14780",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry20","51","ert:EUR_08040 / ert:EUR_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_08040+ert:EUR_08050",NA,"rn:R02722",NA,190,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry21","52","ert:EUR_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_08050",NA,"rn:R02340",NA,190,355,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry22","53","ert:EUR_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_08040",NA,"rn:R00674",NA,143,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry23","54","ert:EUR_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_08030",NA,"rn:R03508",NA,236,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry24","55","ert:EUR_31660","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_31660",NA,"rn:R03509",NA,237,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry25","56","ert:EUR_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_08020",NA,"rn:R01073",NA,278,539,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry26","57","ert:EUR_08000 / ert:EUR_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_08000+ert:EUR_08010",NA,"rn:R00985 rn:R00986",NA,378,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry27","58","ert:EUR_03410 / ert:EUR_16170","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_03410+ert:EUR_16170",NA,"rn:R01715",NA,420,570,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry29","60","ert:EUR_16170","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_16170",NA,"rn:R01373",NA,330,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry36","67","ert:EUR_16170","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_16170",NA,"rn:R00691",NA,380,782,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry38","69","ert:EUR_16400","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_16400",NA,"rn:R01728",NA,499,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","ert:EUR_16410","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_16410",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","ert:EUR_01110 / ert:EUR_24380","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_01110+ert:EUR_24380",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","ert:EUR_24270 / ert:EUR_24310","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_24270+ert:EUR_24310",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","ert:EUR_24330","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_24330",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","ert:EUR_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_09690",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","ert:EUR_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_01980",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","ert:EUR_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_01980",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry57","88","ert:EUR_23380","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_23380",NA,"rn:R00694",NA,305,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry58","89","ert:EUR_23380","gene","http://www.kegg.jp/dbget-bin/www_bget?ert:EUR_23380",NA,"rn:R00734",NA,499,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
