"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","10","chi:CPS0B_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0288",NA,"rn:R01826",NA,282,201,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry19","50","chi:CPS0B_0777","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0777",NA,"rn:R01714",NA,420,505,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry40","71","chi:CPS0B_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0766",NA,"rn:R01795",NA,380,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry43","74","chi:CPS0B_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0775",NA,"rn:R03460",NA,420,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry44","75","chi:CPS0B_0776","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0776",NA,"rn:R02412",NA,420,382,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry45","76","chi:CPS0B_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0779",NA,"rn:R02413",NA,421,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry46","77","chi:CPS0B_0779","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0779",NA,"rn:R03084",NA,421,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry48","79","chi:CPS0B_0778","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0778",NA,"rn:R03083",NA,372,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry51","82","chi:CPS0B_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0006",NA,"rn:R00694",NA,305,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
"entry52","83","chi:CPS0B_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?chi:CPS0B_0006",NA,"rn:R00734",NA,499,715,"rectangle",46,17,"#000000","#BFFFBF",1,"00400"
